[DEBUG] 2021-05-01 15:17:12.596 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-01 15:17:12.601 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-01 15:17:12.615 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-01 15:17:12.778 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-01 15:17:12.781 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-01 15:17:13.015 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-01 15:17:13.019 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-01 15:17:13.058 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-01 15:17:13.615 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-01 15:17:13.648 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-01 15:17:13.649 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-01 15:17:15.722 [http-nio-8080-exec-2] EntityLoader - Static select for entity edu.matc.entity.Entry [NONE]: select entry0_.id as id1_1_0_, entry0_.category_id as category6_1_0_, entry0_.date as date2_1_0_, entry0_.entry_name as entry_na3_1_0_, entry0_.entry_type as entry_ty4_1_0_, entry0_.user_id as user_id7_1_0_, entry0_.value as value5_1_0_, category1_.id as id1_0_1_, category1_.category_description as category2_0_1_, category1_.category_name as category3_0_1_, category1_.color as color4_0_1_, category1_.user_id as user_id5_0_1_, user2_.id as id1_2_2_, user2_.birthdate as birthdat2_2_2_, user2_.email as email3_2_2_, user2_.first_name as first_na4_2_2_, user2_.last_name as last_nam5_2_2_, user2_.password as password6_2_2_, user2_.username as username7_2_2_, user3_.id as id1_2_3_, user3_.birthdate as birthdat2_2_3_, user3_.email as email3_2_3_, user3_.first_name as first_na4_2_3_, user3_.last_name as last_nam5_2_3_, user3_.password as password6_2_3_, user3_.username as username7_2_3_ from entry entry0_ left outer join category category1_ on entry0_.category_id=category1_.id left outer join user user2_ on category1_.user_id=user2_.id left outer join user user3_ on entry0_.user_id=user3_.id where entry0_.id=?
[DEBUG] 2021-05-01 15:17:15.722 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@ab05ff4]
[DEBUG] 2021-05-01 15:17:15.722 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : categoryId
[DEBUG] 2021-05-01 15:17:15.722 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@58f013bc]
[DEBUG] 2021-05-01 15:17:15.722 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : categoryId.categoryDescription
[DEBUG] 2021-05-01 15:17:15.722 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : categoryId.categoryName
[DEBUG] 2021-05-01 15:17:15.722 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : categoryId.color
[DEBUG] 2021-05-01 15:17:15.722 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : categoryId.userId
[DEBUG] 2021-05-01 15:17:15.722 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1ec64fda]
[DEBUG] 2021-05-01 15:17:15.722 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : categoryId.userId.birthdate
[DEBUG] 2021-05-01 15:17:15.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : categoryId.userId.email
[DEBUG] 2021-05-01 15:17:15.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : categoryId.userId.firstName
[DEBUG] 2021-05-01 15:17:15.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : categoryId.userId.lastName
[DEBUG] 2021-05-01 15:17:15.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : categoryId.userId.password
[DEBUG] 2021-05-01 15:17:15.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : categoryId.userId.userName
[DEBUG] 2021-05-01 15:17:15.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2021-05-01 15:17:15.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : entryName
[DEBUG] 2021-05-01 15:17:15.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : entryType
[DEBUG] 2021-05-01 15:17:15.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userId
[DEBUG] 2021-05-01 15:17:15.723 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@359f6ba6]
[DEBUG] 2021-05-01 15:17:15.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userId.birthdate
[DEBUG] 2021-05-01 15:17:15.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userId.email
[DEBUG] 2021-05-01 15:17:15.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userId.firstName
[DEBUG] 2021-05-01 15:17:15.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userId.lastName
[DEBUG] 2021-05-01 15:17:15.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userId.password
[DEBUG] 2021-05-01 15:17:15.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : userId.userName
[DEBUG] 2021-05-01 15:17:15.723 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : value
[DEBUG] 2021-05-01 15:17:15.724 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-01 15:17:15.724 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-01 15:17:15.725 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Entry)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Entry, querySpaceUid=<gen:0>, path=edu.matc.entity.Entry)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.Category, querySpaceUid=<gen:1>, path=edu.matc.entity.Entry.categoryId)
             - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:2>, path=edu.matc.entity.Entry.categoryId.userId)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:3>, path=edu.matc.entity.Entry.userId)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Entry)
          - SQL table alias mapping - entry0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(categoryId)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.Category)
                - SQL table alias mapping - category1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
                - JOIN (JoinDefinedByMetadata(userId)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.User)
                      - SQL table alias mapping - user2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}
          - JOIN (JoinDefinedByMetadata(userId)) : <gen:0> -> <gen:3>
             - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user3_
                - alias suffix - 3_
                - suffixed key columns - {id1_2_3_}

[DEBUG] 2021-05-01 15:17:15.725 [http-nio-8080-exec-2] EntityLoader - Static select for entity edu.matc.entity.Entry [READ]: select entry0_.id as id1_1_0_, entry0_.category_id as category6_1_0_, entry0_.date as date2_1_0_, entry0_.entry_name as entry_na3_1_0_, entry0_.entry_type as entry_ty4_1_0_, entry0_.user_id as user_id7_1_0_, entry0_.value as value5_1_0_, category1_.id as id1_0_1_, category1_.category_description as category2_0_1_, category1_.category_name as category3_0_1_, category1_.color as color4_0_1_, category1_.user_id as user_id5_0_1_, user2_.id as id1_2_2_, user2_.birthdate as birthdat2_2_2_, user2_.email as email3_2_2_, user2_.first_name as first_na4_2_2_, user2_.last_name as last_nam5_2_2_, user2_.password as password6_2_2_, user2_.username as username7_2_2_, user3_.id as id1_2_3_, user3_.birthdate as birthdat2_2_3_, user3_.email as email3_2_3_, user3_.first_name as first_na4_2_3_, user3_.last_name as last_nam5_2_3_, user3_.password as password6_2_3_, user3_.username as username7_2_3_ from entry entry0_ left outer join category category1_ on entry0_.category_id=category1_.id left outer join user user2_ on category1_.user_id=user2_.id left outer join user user3_ on entry0_.user_id=user3_.id where entry0_.id=?
[DEBUG] 2021-05-01 15:17:15.725 [http-nio-8080-exec-2] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Entry: select entry0_.id as id1_1_0_, entry0_.category_id as category6_1_0_, entry0_.date as date2_1_0_, entry0_.entry_name as entry_na3_1_0_, entry0_.entry_type as entry_ty4_1_0_, entry0_.user_id as user_id7_1_0_, entry0_.value as value5_1_0_ from entry entry0_ where entry0_.id=?
[DEBUG] 2021-05-01 15:17:15.726 [http-nio-8080-exec-2] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Entry: select entry0_.id as id1_1_0_, entry0_.category_id as category6_1_0_, entry0_.date as date2_1_0_, entry0_.entry_name as entry_na3_1_0_, entry0_.entry_type as entry_ty4_1_0_, entry0_.user_id as user_id7_1_0_, entry0_.value as value5_1_0_ from entry entry0_ where entry0_.id=?
[DEBUG] 2021-05-01 15:17:15.764 [http-nio-8080-exec-2] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-05-01 15:17:15.764 [http-nio-8080-exec-2] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-05-01 15:17:15.765 [http-nio-8080-exec-2] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-05-01 15:17:15.770 [http-nio-8080-exec-2] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-05-01 15:17:15.771 [http-nio-8080-exec-2] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-05-01 15:17:15.772 [http-nio-8080-exec-2] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-05-01 15:17:15.772 [http-nio-8080-exec-2] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-05-01 15:17:15.774 [http-nio-8080-exec-2] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@4e327afc
[DEBUG] 2021-05-01 15:17:15.778 [http-nio-8080-exec-2] SessionFactoryRegistry - Registering SessionFactory: 31a5bb66-4513-490e-8318-ebe3e230bd8e (<unnamed>)
[DEBUG] 2021-05-01 15:17:15.778 [http-nio-8080-exec-2] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-05-01 15:17:15.909 [http-nio-8080-exec-2] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-05-01 15:17:15.960 [http-nio-8080-exec-2] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-05-01 15:17:15.978 [http-nio-8080-exec-2] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@25828cef
[DEBUG] 2021-05-01 15:17:16.002 [http-nio-8080-exec-2] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-05-01 15:17:16.007 [http-nio-8080-exec-2] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-01 15:17:16.015 [http-nio-8080-exec-2] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'edu'
    |  |     |  |  |  \-[IDENT] Node: 'matc'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'userName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-05-01 15:17:16.041 [http-nio-8080-exec-2] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-05-01 15:17:16.061 [http-nio-8080-exec-2] FromElement - FromClause{level=1} : edu.matc.entity.User (generatedAlias0) -> user0_
[DEBUG] 2021-05-01 15:17:16.062 [http-nio-8080-exec-2] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-05-01 15:17:16.064 [http-nio-8080-exec-2] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2021-05-01 15:17:16.065 [http-nio-8080-exec-2] DotNode - getDataType() : userName -> org.hibernate.type.StringType@451ecc58
[DEBUG] 2021-05-01 15:17:16.065 [http-nio-8080-exec-2] FromReferenceNode - Resolved : generatedAlias0.userName -> user0_.username
[DEBUG] 2021-05-01 15:17:16.075 [http-nio-8080-exec-2] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-05-01 15:17:16.076 [http-nio-8080-exec-2] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} user user0_ ) ( where ( = ( user0_.username user0_.id userName ) ? ) ) )
[DEBUG] 2021-05-01 15:17:16.092 [http-nio-8080-exec-2] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2021-05-01 15:17:16.092 [http-nio-8080-exec-2] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-05-01 15:17:16.092 [http-nio-8080-exec-2] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_2_' {alias=generatedAlias0, className=edu.matc.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.birthdate as birthdat2_2_, user0_.email as email3_2_, user0_.first_name as first_na4_2_, user0_.last_name as last_nam5_2_, user0_.password as password6_2_, user0_.username as username7_2_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=edu.matc.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'user0_.username' {propertyName=userName,dereferenceType=PRIMITIVE,getPropertyPath=userName,path=generatedAlias0.userName,tableAlias=user0_,className=edu.matc.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=edu.matc.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'userName' {originalText=userName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@451ecc58}

[DEBUG] 2021-05-01 15:17:16.093 [http-nio-8080-exec-2] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-01 15:17:16.101 [http-nio-8080-exec-2] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-05-01 15:17:16.104 [http-nio-8080-exec-2] QueryTranslatorImpl - SQL: select user0_.id as id1_2_, user0_.birthdate as birthdat2_2_, user0_.email as email3_2_, user0_.first_name as first_na4_2_, user0_.last_name as last_nam5_2_, user0_.password as password6_2_, user0_.username as username7_2_ from user user0_ where user0_.username=?
[DEBUG] 2021-05-01 15:17:16.104 [http-nio-8080-exec-2] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-01 15:17:16.147 [http-nio-8080-exec-2] SQL - select user0_.id as id1_2_, user0_.birthdate as birthdat2_2_, user0_.email as email3_2_, user0_.first_name as first_na4_2_, user0_.last_name as last_nam5_2_, user0_.password as password6_2_, user0_.username as username7_2_ from user user0_ where user0_.username=?
[DEBUG] 2021-05-01 15:17:16.179 [http-nio-8080-exec-2] Loader - Result set row: 0
[DEBUG] 2021-05-01 15:17:16.190 [http-nio-8080-exec-2] Loader - Result row: EntityKey[edu.matc.entity.User#1]
[DEBUG] 2021-05-01 15:17:16.203 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 15:17:16.203 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `birthdate` : value = 1987-03-21
[DEBUG] 2021-05-01 15:17:16.204 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:17:16.204 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `email` : value = kingjones999@gmail.com
[DEBUG] 2021-05-01 15:17:16.204 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:17:16.204 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-05-01 15:17:16.204 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:17:16.204 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-05-01 15:17:16.204 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:17:16.204 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `password` : value = yoyojojo123
[DEBUG] 2021-05-01 15:17:16.204 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:17:16.204 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `userName` : value = mikeyjones123
[DEBUG] 2021-05-01 15:17:16.204 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:17:16.210 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 15:17:16.215 [http-nio-8080-exec-2] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-01 15:17:16.221 [http-nio-8080-exec-2] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-05-01 15:17:16.221 [http-nio-8080-exec-2] TransactionImpl - begin
[DEBUG] 2021-05-01 15:17:16.223 [http-nio-8080-exec-2] QueryTranslatorImpl - parse() - HQL: FROM edu.matc.entity.User WHERE userName = :username
[DEBUG] 2021-05-01 15:17:16.224 [http-nio-8080-exec-2] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-05-01 15:17:16.224 [http-nio-8080-exec-2] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  \-[FROM] Node: 'FROM'
    |     \-[RANGE] Node: 'RANGE'
    |        \-[DOT] Node: '.'
    |           +-[DOT] Node: '.'
    |           |  +-[DOT] Node: '.'
    |           |  |  +-[IDENT] Node: 'edu'
    |           |  |  \-[IDENT] Node: 'matc'
    |           |  \-[IDENT] Node: 'entity'
    |           \-[IDENT] Node: 'User'
    \-[WHERE] Node: 'WHERE'
       \-[EQ] Node: '='
          +-[IDENT] Node: 'userName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'username'

[DEBUG] 2021-05-01 15:17:16.224 [http-nio-8080-exec-2] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-05-01 15:17:16.224 [http-nio-8080-exec-2] FromElement - FromClause{level=1} : edu.matc.entity.User (<no alias>) -> user0_
[DEBUG] 2021-05-01 15:17:16.224 [http-nio-8080-exec-2] FromReferenceNode - Resolved : {synthetic-alias} -> {synthetic-alias}
[DEBUG] 2021-05-01 15:17:16.224 [http-nio-8080-exec-2] DotNode - getDataType() : userName -> org.hibernate.type.StringType@451ecc58
[DEBUG] 2021-05-01 15:17:16.224 [http-nio-8080-exec-2] FromReferenceNode - Resolved : {synthetic-alias}.userName -> user0_.username
[DEBUG] 2021-05-01 15:17:16.225 [http-nio-8080-exec-2] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
